D14,1.0502421658163361
H9,0.77404594655674541
D10,1.2565616818318448
D12,1.4376496991659733
E11,1.2513424865215348
E13,1.3205263338232149
E15,0.57561659850831171
B12,0.87486521180932419
B13,0.7460797052382091
C13,0.85744394866693319
C12,1.1432835835183006
C11,1.3387811567072374
C10,0.9424626884453694
F9,0.91995173739333702
F8,1.0653558268594103
C14,0.66676271864297165
F11,0.96412397584012965
A11,0.61642978159561945
A10,0.68487227942512674
F14,1.2556387166491882
E8,0.94310836895680317
E9,1.1520975603580075
H10,1.0653558268594103
H11,0.94310836895680317
H12,1.1448056602846499
H13,0.93669563410527945
H14,1.2591848781092401
H15,0.7835974992150081
D9,0.92374305683287661
D8,1.1448056602846499
C8,0.93669563410527945
B9,0.9194046546605722
B8,1.2591848781092401
G15,0.77705098920521321
G14,0.83671284545193136
G13,1.2038973947977545
G12,1.0337060756332901
G10,0.89198364261206742
A8,0.7835974992150081
A9,0.84545176842033576
F10,1.1012639658162824
G8,0.77404594655674541
G9,1.0126328674330982
