D14,0.84427188959492872
H9,0.88995464787190282
D10,1.2503338764731493
D12,1.1218041823662703
E11,1.2680225864538075
E15,0.53317133130148997
B12,0.77890494706802804
B13,0.60286028262257041
C13,0.72181092102078703
C12,0.99512147600423251
C11,1.2379020902591644
C10,0.91540197142940249
F9,1.0137891008052136
F8,1.2166734756325304
C14,0.57439815505437886
F11,1.0228674222836607
A11,0.55296689155589118
A10,0.6644081656585028
F14,1.2066264434604157
E9,1.2631880612348345
H10,1.2166734756325304
H12,1.2329867399990222
H13,0.96599967536403752
H14,1.2333694240549233
H15,0.76384069685614042
D9,1.0113538446145103
D8,1.2329867399990222
C8,0.96599967536403752
B8,1.2333694240549233
G14,0.81814462160110712
G13,1.2368749069363181
G12,1.0302522702795078
G10,1.0093191024392456
A8,0.76384069685614042
A9,0.76882516508465781
F10,1.2616873986719643
G8,0.88995464787190282
G9,1.1621248843593921
